9101.75  7.276281E-16
9103.03  8.193086E-16
9104.30  8.788668E-16
9105.57  8.928283E-16
9106.84  8.953114E-16
9108.11  9.092343E-16
9109.38  9.365105E-16
9110.65  9.741212E-16
9111.92  9.970590E-16
9113.19  9.823744E-16
9114.46  9.474608E-16
9115.73  9.432268E-16
9117.00  9.664235E-16
9118.27  9.706080E-16
9119.55  9.340143E-16
9120.82  9.012979E-16
9122.09  9.217128E-16
9123.36  9.607076E-16
9124.63  9.525812E-16
9125.90  9.029684E-16
9127.17  8.634754E-16
9128.44  8.353642E-16
9129.71  7.973509E-16
9130.98  7.503410E-16
9132.25  7.262338E-16
9133.52  7.394791E-16
9134.80  7.788760E-16
9136.07  8.167563E-16
9137.34  8.532076E-16
9138.61  9.069074E-16
9139.88  9.828725E-16
9141.15  1.049250E-15
9142.42  1.093069E-15
9143.69  1.112486E-15
9144.96  1.086890E-15
9146.23  1.035013E-15
9147.50  9.868784E-16
9148.77  9.646472E-16
9150.05  9.576718E-16
# 9151.32  9.641851E-16
# 9152.59  1.004348E-15
# 9153.86  1.061567E-15
# 9155.13  1.092640E-15
# 9156.40  1.077736E-15
# 9157.67  1.062607E-15
# 9158.94  1.103133E-15
# 9160.21  1.171363E-15
# 9161.48  1.208546E-15
# 9162.75  1.189230E-15
# 9164.02  1.120142E-15
# 9165.29  1.036115E-15
# 9166.57  1.014505E-15
# 9167.84  1.062859E-15
# 9169.11  1.117011E-15
# 9170.38  1.099408E-15
# 9171.65  1.061747E-15
# 9172.92  1.072652E-15
# 9174.19  1.112691E-15
# 9175.46  1.145681E-15
# 9176.73  1.157105E-15
# 9178.00  1.145122E-15
# 9179.27  1.108009E-15
# 9180.54  1.072109E-15
# 9181.82  1.069364E-15
# 9183.09  1.084091E-15
# 9184.36  1.096467E-15
# 9185.63  1.116073E-15
# 9186.90  1.153102E-15
# 9188.17  1.183106E-15
# 9189.44  1.190256E-15
# 9190.71  1.175992E-15
# 9191.98  1.151467E-15
# 9193.25  1.129299E-15
# 9194.52  1.133022E-15
# 9195.79  1.151954E-15
# 9197.06  1.152228E-15
# 9198.34  1.147369E-15
# 9199.61  1.160517E-15
# 9200.88  1.170916E-15
# 9202.15  1.138921E-15
# 9203.42  1.084841E-15
# 9204.69  1.055844E-15
# 9205.96  1.052018E-15
# 9207.23  1.056382E-15
# 9208.50  1.068200E-15
# 9209.77  1.069448E-15
# 9211.04  1.030505E-15
# 9212.31  9.827585E-16
# 9213.59  9.624038E-16
# 9214.86  9.601547E-16
# 9216.13  9.526031E-16
# 9217.40  9.496028E-16
# 9218.67  9.485177E-16
# 9219.94  9.473916E-16
# 9221.21  9.157022E-16
# 9222.48  8.738565E-16
# 9223.75  8.222154E-16
# 9225.02  7.874016E-16
# 9226.29  8.074785E-16
# 9227.56  8.343920E-16
# 9228.84  8.456313E-16
# 9230.11  8.123091E-16
# 9231.38  7.510164E-16
# 9232.65  7.107696E-16
# 9233.92  7.133097E-16
# 9235.19  7.210600E-16
# 9236.46  6.752453E-16
# 9237.73  6.081308E-16
# 9239.00  5.962837E-16
# 9240.27  6.100573E-16
# 9241.54  5.771226E-16
# 9242.81  5.276197E-16
# 9244.08  5.119328E-16
# 9245.36  4.933175E-16
# 9246.63  4.161193E-16
# 9247.90  3.270692E-16
# 9249.17  3.021017E-16
# 9250.44  3.190779E-16
# 9251.71  2.991108E-16
# 9252.98  2.341981E-16
# 9254.25  1.845875E-16
# 9255.52  1.801818E-16
# 9256.79  2.040645E-16
# 9258.06  2.168213E-16
# 9259.33  2.242352E-16
# 9260.61  2.306430E-16
# 9261.88  2.148287E-16
# 9263.15  1.799850E-16
# 9264.42  1.613445E-16
# 9265.69  1.731741E-16
# 9266.96  1.835931E-16
# 9268.23  1.727535E-16
# 9269.50  1.627827E-16
# 9270.77  1.584414E-16
# 9272.04  1.357217E-16
# 9273.31  8.846180E-17
# 9274.58  4.955953E-17
# 9275.85  4.406978E-17
# 9277.13  6.398920E-17
# # 9278.40  8.658608E-17
# 9279.67  9.417009E-17
# 9280.94  8.055734E-17
# 9282.21  4.638299E-17
# 9283.48  1.055106E-17
# 9284.75  9.369398E-18
# 9286.02  3.990930E-17
# 9287.29  7.139963E-17
# 9288.56  9.029159E-17
# 9289.83  1.138002E-16
# 9291.10  1.363580E-16
# 9292.38  1.382100E-16
# 9293.65  1.296021E-16
# 9294.92  1.365304E-16
# 9296.19  1.362063E-16
# 9297.46  9.233806E-17
# 9298.73  9.233806E-17
