9093.00  1.194888E-15
9094.27  1.378599E-15
9095.54  1.456429E-15
9096.81  1.319176E-15
9098.08  1.050112E-15
9099.35  8.437499E-16
9100.62  7.848752E-16
9101.89  8.805792E-16
9103.16  1.054468E-15
9104.43  1.213551E-15
9105.70  1.311154E-15
9106.97  1.288720E-15
9108.24  1.135195E-15
9109.51  9.799254E-16
9110.78  9.946609E-16
9112.05  1.139989E-15
9113.32  1.239813E-15
9114.59  1.261085E-15
9115.86  1.312836E-15
9117.13  1.384578E-15
9118.40  1.357708E-15
9119.67  1.224772E-15
9120.94  1.121290E-15
9122.21  1.121809E-15
9123.48  1.174689E-15
9124.75  1.216005E-15
9126.02  1.208434E-15
9127.29  1.127577E-15
9128.56  1.019025E-15
9129.83  1.024295E-15
9131.10  1.178384E-15
9132.37  1.390854E-15
9133.64  1.736918E-15
9134.91  2.277789E-15
9136.18  2.733818E-15
9137.45  2.754214E-15
9138.72  2.379831E-15
9139.99  1.943297E-15
9141.26  1.624811E-15
9142.53  1.446069E-15
9143.80  1.424498E-15
9145.07  1.497962E-15
9146.34  1.488609E-15
9147.61  1.338130E-15
9148.88  1.250360E-15
9150.15  1.371028E-15
# 9151.42  1.550966E-15
# 9152.69  1.611077E-15
# 9153.96  1.618079E-15
# 9155.23  1.675361E-15
# 9156.50  1.692333E-15
# 9157.77  1.616694E-15
# 9159.04  1.569913E-15
# 9160.31  1.640621E-15
# 9161.58  1.745018E-15
# 9162.85  1.743616E-15
# 9164.12  1.634508E-15
# 9165.39  1.497082E-15
# 9166.66  1.403375E-15
# 9167.93  1.414709E-15
# 9169.20  1.555121E-15
# 9170.47  1.729202E-15
# 9171.73  1.811499E-15
# 9173.00  1.768049E-15
# 9174.27  1.632499E-15
# 9175.54  1.456817E-15
# 9176.81  1.356373E-15
# 9178.08  1.404461E-15
# 9179.35  1.525875E-15
# 9180.62  1.572864E-15
# 9181.89  1.545668E-15
# 9183.16  1.548677E-15
# 9184.43  1.594219E-15
# 9185.70  1.604306E-15
# 9186.97  1.580361E-15
# 9188.24  1.549946E-15
# 9189.51  1.552920E-15
# 9190.78  1.542560E-15
# 9192.05  1.453875E-15
# 9193.32  1.366880E-15
# 9194.59  1.405134E-15
# 9195.86  1.507532E-15
# 9197.13  1.511095E-15
# 9198.40  1.337968E-15
# 9199.67  1.102446E-15
# 9200.94  9.949903E-16
# 9202.21  1.052381E-15
# 9203.48  1.169567E-15
# 9204.75  1.207370E-15
# 9206.02  1.206970E-15
# 9207.29  1.256661E-15
# 9208.56  1.338166E-15
# 9209.83  1.425582E-15
# 9211.10  1.478880E-15
# 9212.37  1.507609E-15
# 9213.64  1.479686E-15
# 9214.91  1.394811E-15
# 9216.18  1.320571E-15
# 9217.45  1.263937E-15
# 9218.72  1.280030E-15
# 9219.99  1.357918E-15
# 9221.26  1.434914E-15
# 9222.53  1.477953E-15
# 9223.80  1.480417E-15
# 9225.07  1.442255E-15
# 9226.34  1.334585E-15
# 9227.61  1.185917E-15
# 9228.88  1.097149E-15
# 9230.15  1.082164E-15
# 9231.42  1.039542E-15
# 9232.69  9.644325E-16
# 9233.96  9.777887E-16
# 9235.23  1.106113E-15
# 9236.50  1.159598E-15
# 9237.77  9.799884E-16
# 9239.04  7.146803E-16
# 9240.31  6.375279E-16
# 9241.58  7.302327E-16
# 9242.85  7.771025E-16
# 9244.12  7.006631E-16
# 9245.39  5.898122E-16
# 9246.66  5.020084E-16
# 9247.93  4.322780E-16
# 9249.20  4.523602E-16
# 9250.47  5.253604E-16
# 9251.74  5.071756E-16
# 9253.01  3.765728E-16
# 9254.28  2.428817E-16
# 9255.55  1.953164E-16
# 9256.82  2.183904E-16
# 9258.09  2.838686E-16
# 9259.36  3.437339E-16
# 9260.63  3.664132E-16
# 9261.90  3.701966E-16
# 9263.17  3.431115E-16
# 9264.44  2.580944E-16
# 9265.71  1.577225E-16
# 9266.98  9.925645E-17
# 9268.25  8.420133E-17
# 9269.52  8.083711E-17
# 9270.79  7.393776E-17
# 9272.06  6.201194E-17
# 9273.33  8.931776E-17
# 9274.60  1.431576E-16
# 9275.87  1.332067E-16
# 9277.14  6.325749E-17
# 9278.41  1.786649E-17
# 9279.68  1.358977E-17
# 9280.95  2.585971E-17
# 9282.22  5.077638E-17
# 9283.49  7.495181E-17
# 9284.76  8.066984E-17
# 9286.03  6.971608E-17
# 9287.30  1.084082E-16
# 9288.57  1.895806E-16
# 9289.84  1.970272E-16
# 9291.11  8.365435E-17
# 9292.38  -5.482583E-17
# 9293.65  -7.083145E-17
# 9294.92  2.085413E-17
# 9296.19  6.959507E-17
# 9297.46  4.896026E-17
# 9298.73  4.896026E-17
