#wls	flux	flux_err
8501.0000	7.7923e-14	9.6090e-16
8502.0000	7.8227e-14	9.6625e-16
8503.0000	7.8539e-14	9.6787e-16
8504.0000	7.8856e-14	9.6597e-16
8505.0000	7.9179e-14	9.6026e-16
8506.0000	7.9504e-14	9.5688e-16
8507.0000	7.9831e-14	9.5691e-16
8508.0000	8.0158e-14	9.5790e-16
8509.0000	8.0485e-14	9.5765e-16
8510.0000	8.0816e-14	9.5354e-16
8511.0000	8.1150e-14	9.4155e-16
8512.0000	8.1482e-14	9.1865e-16
8513.0000	8.1815e-14	8.8498e-16
8514.0000	8.2150e-14	8.4033e-16
8515.0000	8.2489e-14	7.8656e-16
8516.0000	8.2833e-14	7.3444e-16
8517.0000	8.3180e-14	7.0830e-16
8518.0000	8.3524e-14	7.2778e-16
8519.0000	8.3865e-14	7.9283e-16
8520.0000	8.4202e-14	8.8390e-16
8521.0000	8.4534e-14	9.7652e-16
8522.0000	8.4861e-14	1.0539e-15
8523.0000	8.5183e-14	1.1088e-15
8524.0000	8.5504e-14	1.1411e-15
8525.0000	8.5822e-14	1.1562e-15
8526.0000	8.6138e-14	1.1610e-15
8527.0000	8.6450e-14	1.1614e-15
8528.0000	8.6758e-14	1.1610e-15
8529.0000	8.7061e-14	1.1609e-15
8530.0000	8.7361e-14	1.1609e-15
8531.0000	8.7655e-14	1.1610e-15
8532.0000	8.7945e-14	1.1619e-15
8533.0000	8.8230e-14	1.1643e-15
8534.0000	8.8512e-14	1.1685e-15
8535.0000	8.8791e-14	1.1736e-15
8536.0000	8.9068e-14	1.1780e-15
8537.0000	8.9344e-14	1.1831e-15
8538.0000	8.9621e-14	1.1929e-15
8539.0000	8.9900e-14	1.2076e-15
8540.0000	9.0182e-14	1.2265e-15
8541.0000	9.0464e-14	1.2491e-15
8542.0000	9.0745e-14	1.2742e-15
8543.0000	9.1023e-14	1.2924e-15
8544.0000	9.1300e-14	1.3053e-15
8545.0000	9.1572e-14	1.3146e-15
8546.0000	9.1841e-14	1.3155e-15
8547.0000	9.2105e-14	1.3123e-15
8548.0000	9.2364e-14	1.3115e-15
8549.0000	9.2619e-14	1.3090e-15
8550.0000	9.2869e-14	1.3019e-15
8551.0000	9.3114e-14	1.2929e-15
8552.0000	9.3354e-14	1.2865e-15
8553.0000	9.3590e-14	1.2821e-15
8554.0000	9.3821e-14	1.2792e-15
8555.0000	9.4047e-14	1.2772e-15
8556.0000	9.4263e-14	1.2756e-15
8557.0000	9.4466e-14	1.2739e-15
8558.0000	9.4661e-14	1.2720e-15
8559.0000	9.4845e-14	1.2696e-15
8560.0000	9.5018e-14	1.2671e-15
8561.0000	9.5178e-14	1.2670e-15
8562.0000	9.5325e-14	1.2734e-15
8563.0000	9.5459e-14	1.2814e-15
8564.0000	9.5578e-14	1.2910e-15
8565.0000	9.5686e-14	1.3037e-15
8566.0000	9.5792e-14	1.3197e-15
8567.0000	9.5896e-14	1.3386e-15
8568.0000	9.5998e-14	1.3507e-15
8569.0000	9.6097e-14	1.3414e-15
8570.0000	9.6192e-14	1.3120e-15
8571.0000	9.6281e-14	1.2689e-15
8572.0000	9.6363e-14	1.2208e-15
8573.0000	9.6435e-14	1.1759e-15
8574.0000	9.6500e-14	1.1408e-15
8575.0000	9.6566e-14	1.1159e-15
8576.0000	9.6637e-14	1.1002e-15
8577.0000	9.6707e-14	1.0924e-15
8578.0000	9.6775e-14	1.0905e-15
8579.0000	9.6836e-14	1.0929e-15
8580.0000	9.6888e-14	1.0990e-15
8581.0000	9.6931e-14	1.1080e-15
8582.0000	9.6971e-14	1.1186e-15
8583.0000	9.7019e-14	1.1298e-15
8584.0000	9.7076e-14	1.1398e-15
8585.0000	9.7140e-14	1.1475e-15
8586.0000	9.7209e-14	1.1520e-15
8587.0000	9.7281e-14	1.1530e-15
8588.0000	9.7352e-14	1.1500e-15
8589.0000	9.7421e-14	1.1433e-15
8590.0000	9.7490e-14	1.1333e-15
8591.0000	9.7557e-14	1.1219e-15
8592.0000	9.7623e-14	1.1055e-15
8593.0000	9.7689e-14	1.0933e-15
8594.0000	9.7754e-14	1.0844e-15
8595.0000	9.7820e-14	1.0773e-15
8596.0000	9.7893e-14	1.0714e-15
8597.0000	9.7968e-14	1.0666e-15
8598.0000	9.8043e-14	1.0629e-15
8599.0000	9.8119e-14	1.0603e-15
8600.0000	9.8199e-14	1.0593e-15
8601.0000	9.8283e-14	1.0605e-15
8602.0000	9.8366e-14	1.0648e-15
8603.0000	9.8449e-14	1.0723e-15
8604.0000	9.8530e-14	1.0824e-15
8605.0000	9.8612e-14	1.0934e-15
8606.0000	9.8695e-14	1.1028e-15
8607.0000	9.8782e-14	1.1083e-15
8608.0000	9.8873e-14	1.1120e-15
8609.0000	9.8972e-14	1.1158e-15
8610.0000	9.9079e-14	1.1188e-15
8611.0000	9.9193e-14	1.1183e-15
8612.0000	9.9311e-14	1.1103e-15
8613.0000	9.9432e-14	1.0985e-15
8614.0000	9.9556e-14	1.0816e-15
8615.0000	9.9680e-14	1.0569e-15
8616.0000	9.9801e-14	1.0195e-15
8617.0000	9.9913e-14	9.6369e-16
8618.0000	1.0001e-13	9.0742e-16
8619.0000	1.0010e-13	8.8344e-16
8620.0000	1.0018e-13	8.9429e-16
8621.0000	1.0025e-13	9.2449e-16
8622.0000	1.0033e-13	9.5193e-16
8623.0000	1.0041e-13	9.6448e-16
8624.0000	1.0049e-13	9.6460e-16
8625.0000	1.0056e-13	9.6788e-16
8626.0000	1.0063e-13	9.7090e-16
8627.0000	1.0069e-13	9.6949e-16
8628.0000	1.0075e-13	9.6526e-16
8629.0000	1.0079e-13	9.5851e-16
8630.0000	1.0083e-13	9.4973e-16
8631.0000	1.0087e-13	9.4243e-16
8632.0000	1.0090e-13	9.4439e-16
8633.0000	1.0094e-13	9.5494e-16
8634.0000	1.0098e-13	9.4849e-16
8635.0000	1.0102e-13	9.3443e-16
8636.0000	1.0106e-13	9.1911e-16
8637.0000	1.0111e-13	9.0477e-16
8638.0000	1.0115e-13	8.9123e-16
8639.0000	1.0118e-13	8.7733e-16
8640.0000	1.0122e-13	8.6117e-16
8641.0000	1.0124e-13	8.3985e-16
8642.0000	1.0126e-13	8.2010e-16
8643.0000	1.0127e-13	8.0225e-16
8644.0000	1.0126e-13	7.8667e-16
8645.0000	1.0126e-13	7.7370e-16
8646.0000	1.0125e-13	7.6359e-16
8647.0000	1.0125e-13	7.5631e-16
8648.0000	1.0124e-13	7.5162e-16
8649.0000	1.0123e-13	7.4947e-16
8650.0000	1.0123e-13	7.4911e-16
8651.0000	1.0122e-13	7.4901e-16
8652.0000	1.0121e-13	7.4756e-16
8653.0000	1.0122e-13	7.4398e-16
8654.0000	1.0122e-13	7.3927e-16
8655.0000	1.0122e-13	7.3630e-16
8656.0000	1.0122e-13	7.3951e-16
8657.0000	1.0122e-13	7.5301e-16
8658.0000	1.0121e-13	7.7335e-16
8659.0000	1.0119e-13	7.9509e-16
8660.0000	1.0117e-13	8.1493e-16
8661.0000	1.0115e-13	8.2952e-16
8662.0000	1.0113e-13	8.3782e-16
8663.0000	1.0109e-13	8.4097e-16
8664.0000	1.0105e-13	8.4136e-16
8665.0000	1.0100e-13	8.4137e-16
8666.0000	1.0093e-13	8.4223e-16
8667.0000	1.0084e-13	8.4005e-16
8668.0000	1.0074e-13	8.2407e-16
8669.0000	1.0063e-13	7.8630e-16
8670.0000	1.0051e-13	7.2665e-16
8671.0000	1.0039e-13	6.5766e-16
8672.0000	1.0028e-13	5.9907e-16
8673.0000	1.0016e-13	5.7852e-16
8674.0000	1.0005e-13	6.0668e-16
8675.0000	9.9938e-14	6.5545e-16
8676.0000	9.9822e-14	7.0985e-16
8677.0000	9.9704e-14	7.5968e-16
8678.0000	9.9584e-14	7.9558e-16
8679.0000	9.9463e-14	8.1605e-16
8680.0000	9.9342e-14	8.2329e-16
8681.0000	9.9220e-14	8.1811e-16
8682.0000	9.9099e-14	7.9698e-16
8683.0000	9.8977e-14	7.6313e-16
8684.0000	9.8853e-14	7.5451e-16
8685.0000	9.8726e-14	7.6645e-16
8686.0000	9.8594e-14	7.9409e-16
8687.0000	9.8456e-14	8.3393e-16
8688.0000	9.8311e-14	8.8172e-16
8689.0000	9.8161e-14	9.3102e-16
8690.0000	9.8006e-14	9.7414e-16
8691.0000	9.7850e-14	1.0035e-15
8692.0000	9.7691e-14	1.0152e-15
8693.0000	9.7531e-14	1.0155e-15
8694.0000	9.7372e-14	1.0189e-15
8695.0000	9.7216e-14	1.0374e-15
8696.0000	9.7063e-14	1.0616e-15
8697.0000	9.6914e-14	1.0913e-15
8698.0000	9.6770e-14	1.1260e-15
8699.0000	9.6628e-14	1.1646e-15
8700.0000	9.6487e-14	1.2072e-15
8701.0000	9.6346e-14	1.2548e-15
8702.0000	9.6203e-14	1.3076e-15
8703.0000	9.6056e-14	1.3436e-15
8704.0000	9.5906e-14	1.3660e-15
8705.0000	9.5753e-14	1.3798e-15
8706.0000	9.5602e-14	1.3890e-15
8707.0000	9.5457e-14	1.3971e-15
8708.0000	9.5319e-14	1.4076e-15
8709.0000	9.5189e-14	1.4249e-15
8710.0000	9.5071e-14	1.4533e-15
8711.0000	9.4968e-14	1.4730e-15
8712.0000	9.4880e-14	1.4875e-15
8713.0000	9.4809e-14	1.4991e-15
8714.0000	9.4755e-14	1.5091e-15
8715.0000	9.4718e-14	1.5183e-15
8716.0000	9.4694e-14	1.5269e-15
8717.0000	9.4674e-14	1.5357e-15
8718.0000	9.4655e-14	1.5463e-15
8719.0000	9.4637e-14	1.5603e-15
8720.0000	9.4620e-14	1.5778e-15
8721.0000	9.4606e-14	1.5959e-15
8722.0000	9.4599e-14	1.6077e-15
8723.0000	9.4606e-14	1.6096e-15
8724.0000	9.4632e-14	1.5968e-15
8725.0000	9.4681e-14	1.5692e-15
8726.0000	9.4744e-14	1.5327e-15
8727.0000	9.4820e-14	1.4970e-15
8728.0000	9.4911e-14	1.4710e-15
8729.0000	9.5017e-14	1.4609e-15
8730.0000	9.5138e-14	1.4697e-15
8731.0000	9.5267e-14	1.4987e-15
8732.0000	9.5407e-14	1.5442e-15
8733.0000	9.5555e-14	1.6028e-15
8734.0000	9.5696e-14	1.6728e-15
8735.0000	9.5832e-14	1.7501e-15
8736.0000	9.5963e-14	1.8295e-15
8737.0000	9.6084e-14	1.9057e-15
8738.0000	9.6193e-14	1.9743e-15
8739.0000	9.6290e-14	2.0337e-15
8740.0000	9.6374e-14	2.0856e-15
8741.0000	9.6446e-14	2.1344e-15
8742.0000	9.6503e-14	2.1842e-15
8743.0000	9.6546e-14	2.2345e-15
8744.0000	9.6575e-14	2.2804e-15
8745.0000	9.6590e-14	2.3174e-15
8746.0000	9.6592e-14	2.3490e-15
8747.0000	9.6582e-14	2.3759e-15
8748.0000	9.6562e-14	2.3980e-15
8749.0000	9.6532e-14	2.4147e-15
8750.0000	9.6496e-14	2.4236e-15
8751.0000	9.6452e-14	2.4212e-15
8752.0000	9.6403e-14	2.4036e-15
8753.0000	9.6349e-14	2.3833e-15
8754.0000	9.6291e-14	2.3607e-15
8755.0000	9.6230e-14	2.3370e-15
8756.0000	9.6164e-14	2.3151e-15
8757.0000	9.6096e-14	2.2993e-15
8758.0000	9.6024e-14	2.2933e-15
8759.0000	9.5949e-14	2.2982e-15
8760.0000	9.5871e-14	2.3113e-15
8761.0000	9.5787e-14	2.3482e-15
8762.0000	9.5698e-14	2.4018e-15
8763.0000	9.5603e-14	2.4650e-15
8764.0000	9.5503e-14	2.5320e-15
8765.0000	9.5397e-14	2.5988e-15
8766.0000	9.5286e-14	2.6639e-15
8767.0000	9.5173e-14	2.7281e-15
8768.0000	9.5059e-14	2.7941e-15
8769.0000	9.4950e-14	2.8633e-15
8770.0000	9.4847e-14	2.9356e-15
8771.0000	9.4755e-14	3.0164e-15
8772.0000	9.4669e-14	3.1123e-15
8773.0000	9.4581e-14	3.2206e-15
8774.0000	9.4491e-14	3.3361e-15
8775.0000	9.4400e-14	3.4514e-15
8776.0000	9.4317e-14	3.5578e-15
8777.0000	9.4245e-14	3.6464e-15
8778.0000	9.4184e-14	3.7107e-15
8779.0000	9.4134e-14	3.7457e-15
8780.0000	9.4092e-14	3.7550e-15
8781.0000	9.4058e-14	3.7464e-15
8782.0000	9.4026e-14	3.7279e-15
8783.0000	9.3992e-14	3.6998e-15
8784.0000	9.3953e-14	3.6643e-15
8785.0000	9.3914e-14	3.6232e-15
8786.0000	9.3869e-14	3.5825e-15
8787.0000	9.3820e-14	3.5540e-15
8788.0000	9.3764e-14	3.5344e-15
8789.0000	9.3699e-14	3.5251e-15
8790.0000	9.3627e-14	3.5278e-15
8791.0000	9.3551e-14	3.5423e-15
8792.0000	9.3473e-14	3.5662e-15
8793.0000	9.3401e-14	3.5949e-15
8794.0000	9.3337e-14	3.6243e-15
8795.0000	9.3282e-14	3.6506e-15
8796.0000	9.3233e-14	3.6712e-15
8797.0000	9.3190e-14	3.6851e-15
8798.0000	9.3153e-14	3.6930e-15
8799.0000	9.3122e-14	3.6967e-15
8800.0000	9.3097e-14	3.6990e-15
8801.0000	9.3078e-14	3.7034e-15
8802.0000	9.3064e-14	3.7132e-15
8803.0000	9.3049e-14	3.7318e-15
8804.0000	9.3030e-14	3.7607e-15
8805.0000	9.3008e-14	3.7975e-15
8806.0000	9.2984e-14	3.8371e-15
8807.0000	9.2961e-14	3.8725e-15
8808.0000	9.2939e-14	3.8977e-15
8809.0000	9.2920e-14	3.9087e-15
8810.0000	9.2905e-14	3.9042e-15
8811.0000	9.2883e-14	3.8859e-15
8812.0000	9.2853e-14	3.8565e-15
8813.0000	9.2816e-14	3.8189e-15
8814.0000	9.2773e-14	3.7760e-15
8815.0000	9.2728e-14	3.7301e-15
8816.0000	9.2683e-14	3.6832e-15
8817.0000	9.2644e-14	3.6365e-15
8818.0000	9.2615e-14	3.5902e-15
8819.0000	9.2597e-14	3.5447e-15
8820.0000	9.2595e-14	3.5011e-15
8821.0000	9.2606e-14	3.4561e-15
8822.0000	9.2628e-14	3.4064e-15
8823.0000	9.2657e-14	3.3498e-15
8824.0000	9.2692e-14	3.2874e-15
8825.0000	9.2729e-14	3.2230e-15
8826.0000	9.2766e-14	3.1633e-15
8827.0000	9.2802e-14	3.1038e-15
8828.0000	9.2834e-14	3.0474e-15
8829.0000	9.2862e-14	3.0097e-15
8830.0000	9.2883e-14	2.9956e-15
8831.0000	9.2891e-14	3.0006e-15
8832.0000	9.2887e-14	3.0100e-15
8833.0000	9.2872e-14	3.0252e-15
8834.0000	9.2848e-14	3.0435e-15
8835.0000	9.2813e-14	3.0619e-15
8836.0000	9.2770e-14	3.0698e-15
8837.0000	9.2719e-14	3.0623e-15
8838.0000	9.2660e-14	3.0413e-15
8839.0000	9.2591e-14	3.0100e-15
8840.0000	9.2516e-14	2.9690e-15
8841.0000	9.2437e-14	2.9188e-15
8842.0000	9.2356e-14	2.8609e-15
8843.0000	9.2273e-14	2.7983e-15
8844.0000	9.2189e-14	2.7336e-15
8845.0000	9.2101e-14	2.6686e-15
8846.0000	9.2009e-14	2.6051e-15
8847.0000	9.1910e-14	2.5438e-15
8848.0000	9.1803e-14	2.4853e-15
8849.0000	9.1686e-14	2.4289e-15
8850.0000	9.1559e-14	2.3737e-15
8851.0000	9.1421e-14	2.3190e-15
8852.0000	9.1273e-14	2.2639e-15
8853.0000	9.1115e-14	2.2080e-15
8854.0000	9.0951e-14	2.1520e-15
8855.0000	9.0786e-14	2.0984e-15
8856.0000	9.0627e-14	2.0510e-15
8857.0000	9.0479e-14	2.0138e-15
8858.0000	9.0347e-14	1.9892e-15
8859.0000	9.0230e-14	1.9772e-15
8860.0000	9.0120e-14	1.9762e-15
8861.0000	9.0018e-14	1.9824e-15
8862.0000	8.9921e-14	1.9905e-15
8863.0000	8.9829e-14	1.9965e-15
8864.0000	8.9740e-14	1.9992e-15
8865.0000	8.9655e-14	1.9998e-15
8866.0000	8.9574e-14	1.9998e-15
8867.0000	8.9497e-14	1.9991e-15
8868.0000	8.9428e-14	1.9951e-15
8869.0000	8.9365e-14	1.9829e-15
8870.0000	8.9311e-14	1.9579e-15
8871.0000	8.9266e-14	1.9174e-15
8872.0000	8.9231e-14	1.8613e-15
8873.0000	8.9208e-14	1.7913e-15
8874.0000	8.9195e-14	1.7084e-15
8875.0000	8.9192e-14	1.6131e-15
8876.0000	8.9198e-14	1.5045e-15
8877.0000	8.9211e-14	1.4077e-15
8878.0000	8.9227e-14	1.3390e-15
8879.0000	8.9241e-14	1.2943e-15
8880.0000	8.9249e-14	1.2659e-15
8881.0000	8.9251e-14	1.2425e-15
8882.0000	8.9252e-14	1.2140e-15
8883.0000	8.9249e-14	1.1823e-15
8884.0000	8.9243e-14	1.1479e-15
8885.0000	8.9234e-14	1.1102e-15
8886.0000	8.9220e-14	1.0860e-15
8887.0000	8.9199e-14	1.0680e-15
8888.0000	8.9176e-14	1.0596e-15
8889.0000	8.9150e-14	1.0566e-15
8890.0000	8.9123e-14	1.0607e-15
8891.0000	8.9094e-14	1.0710e-15
8892.0000	8.9061e-14	1.0849e-15
8893.0000	8.9026e-14	1.0996e-15
8894.0000	8.8987e-14	1.1137e-15
8895.0000	8.8944e-14	1.1269e-15
8896.0000	8.8896e-14	1.1398e-15
8897.0000	8.8842e-14	1.1528e-15
8898.0000	8.8779e-14	1.1655e-15
8899.0000	8.8707e-14	1.1773e-15
8900.0000	8.8624e-14	1.1877e-15
8901.0000	8.8526e-14	1.1962e-15
8902.0000	8.8416e-14	1.2025e-15
8903.0000	8.8293e-14	1.2069e-15
8904.0000	8.8155e-14	1.2202e-15
8905.0000	8.8004e-14	1.2432e-15
8906.0000	8.7838e-14	1.2675e-15
8907.0000	8.7663e-14	1.2804e-15
8908.0000	8.7482e-14	1.2709e-15
8909.0000	8.7293e-14	1.2372e-15
8910.0000	8.7095e-14	1.1898e-15
8911.0000	8.6887e-14	1.1421e-15
8912.0000	8.6668e-14	1.1030e-15
8913.0000	8.6438e-14	1.0801e-15
8914.0000	8.6195e-14	1.0752e-15
8915.0000	8.5942e-14	1.0844e-15
8916.0000	8.5680e-14	1.1017e-15
8917.0000	8.5416e-14	1.1232e-15
8918.0000	8.5148e-14	1.1483e-15
8919.0000	8.4876e-14	1.1798e-15
8920.0000	8.4597e-14	1.2204e-15
8921.0000	8.4312e-14	1.2700e-15
8922.0000	8.4027e-14	1.3247e-15
8923.0000	8.3742e-14	1.3785e-15
8924.0000	8.3455e-14	1.4255e-15
8925.0000	8.3168e-14	1.4620e-15
8926.0000	8.2878e-14	1.4873e-15
8927.0000	8.2581e-14	1.5026e-15
8928.0000	8.2272e-14	1.5091e-15
8929.0000	8.1950e-14	1.5084e-15
8930.0000	8.1617e-14	1.5022e-15
8931.0000	8.1274e-14	1.4941e-15
8932.0000	8.0925e-14	1.4907e-15
8933.0000	8.0572e-14	1.4892e-15
8934.0000	8.0220e-14	1.4887e-15
8935.0000	7.9867e-14	1.4900e-15
8936.0000	7.9503e-14	1.4941e-15
8937.0000	7.9129e-14	1.5009e-15
8938.0000	7.8744e-14	1.5073e-15
8939.0000	7.8355e-14	1.5126e-15
8940.0000	7.7967e-14	1.5147e-15
8941.0000	7.7580e-14	1.5127e-15
8942.0000	7.7198e-14	1.5071e-15
8943.0000	7.6823e-14	1.4993e-15
8944.0000	7.6455e-14	1.4907e-15
8945.0000	7.6095e-14	1.4824e-15
8946.0000	7.5741e-14	1.4750e-15
8947.0000	7.5390e-14	1.4689e-15
8948.0000	7.5041e-14	1.4642e-15
8949.0000	7.4691e-14	1.4609e-15
8950.0000	7.4337e-14	1.4593e-15
8951.0000	7.3977e-14	1.4595e-15
8952.0000	7.3611e-14	1.4627e-15
8953.0000	7.3239e-14	1.4681e-15
8954.0000	7.2862e-14	1.4639e-15
8955.0000	7.2481e-14	1.4476e-15
8956.0000	7.2104e-14	1.4236e-15
8957.0000	7.1731e-14	1.4031e-15
8958.0000	7.1361e-14	1.3904e-15
8959.0000	7.0994e-14	1.3843e-15
8960.0000	7.0632e-14	1.3834e-15
8961.0000	7.0275e-14	1.3819e-15
8962.0000	6.9930e-14	1.3816e-15
8963.0000	6.9599e-14	1.3823e-15
8964.0000	6.9281e-14	1.3828e-15
8965.0000	6.8975e-14	1.3820e-15
8966.0000	6.8682e-14	1.3782e-15
8967.0000	6.8398e-14	1.3688e-15
8968.0000	6.8117e-14	1.3512e-15
8969.0000	6.7839e-14	1.3250e-15
8970.0000	6.7564e-14	1.2887e-15
8971.0000	6.7292e-14	1.2400e-15
8972.0000	6.7027e-14	1.1799e-15
8973.0000	6.6769e-14	1.1127e-15
8974.0000	6.6523e-14	1.0434e-15
8975.0000	6.6288e-14	9.7690e-16
8976.0000	6.6057e-14	9.1697e-16
8977.0000	6.5837e-14	8.6583e-16
8978.0000	6.5628e-14	8.2398e-16
8979.0000	6.5430e-14	7.9103e-16
8980.0000	6.5240e-14	7.6559e-16
8981.0000	6.5058e-14	7.4624e-16
8982.0000	6.4885e-14	7.3343e-16
8983.0000	6.4721e-14	7.2686e-16
8984.0000	6.4561e-14	7.2543e-16
8985.0000	6.4409e-14	7.2891e-16
8986.0000	6.4276e-14	7.3000e-16
8987.0000	6.4156e-14	7.2509e-16
8988.0000	6.4051e-14	7.2297e-16
8989.0000	6.3964e-14	7.3627e-16
8990.0000	6.3899e-14	7.5809e-16
8991.0000	6.3852e-14	7.8665e-16
8992.0000	6.3819e-14	8.1788e-16
8993.0000	6.3802e-14	8.4625e-16
8994.0000	6.3799e-14	8.6618e-16
8995.0000	6.3813e-14	8.7580e-16
8996.0000	6.3844e-14	8.7740e-16
8997.0000	6.3894e-14	8.7595e-16
8998.0000	6.3963e-14	8.7677e-16
8999.0000	6.4053e-14	8.8277e-16
9000.0000	6.4162e-14	8.9268e-16
9001.0000	6.4290e-14	9.0140e-16
9002.0000	6.4435e-14	9.0229e-16
9003.0000	6.4594e-14	8.9302e-16
9004.0000	6.4770e-14	8.7715e-16
9005.0000	6.4960e-14	8.5590e-16
9006.0000	6.5162e-14	8.3094e-16
9007.0000	6.5371e-14	7.9663e-16
9008.0000	6.5583e-14	7.6543e-16
9009.0000	6.5792e-14	7.5103e-16
9010.0000	6.5998e-14	7.5022e-16
9011.0000	6.6205e-14	7.6015e-16
9012.0000	6.6413e-14	7.7944e-16
9013.0000	6.6622e-14	8.2380e-16
9014.0000	6.6831e-14	8.9734e-16
9015.0000	6.7040e-14	9.9372e-16
9016.0000	6.7246e-14	1.0996e-15
9017.0000	6.7446e-14	1.2050e-15
9018.0000	6.7639e-14	1.2991e-15
9019.0000	6.7820e-14	1.3541e-15
9020.0000	6.7988e-14	1.3831e-15
9021.0000	6.8140e-14	1.3968e-15
9022.0000	6.8275e-14	1.4022e-15
9023.0000	6.8394e-14	1.4051e-15
9024.0000	6.8497e-14	1.4083e-15
9025.0000	6.8586e-14	1.4147e-15
9026.0000	6.8662e-14	1.4290e-15
9027.0000	6.8731e-14	1.4396e-15
9028.0000	6.8792e-14	1.4527e-15
9029.0000	6.8846e-14	1.4732e-15
9030.0000	6.8895e-14	1.4989e-15
9031.0000	6.8940e-14	1.5248e-15
9032.0000	6.8979e-14	1.5441e-15
9033.0000	6.9009e-14	1.5512e-15
9034.0000	6.9027e-14	1.5482e-15
9035.0000	6.9031e-14	1.5483e-15
9036.0000	6.9017e-14	1.5614e-15
9037.0000	6.8983e-14	1.5707e-15
9038.0000	6.8925e-14	1.5797e-15
9039.0000	6.8844e-14	1.5835e-15
9040.0000	6.8741e-14	1.5856e-15
9041.0000	6.8619e-14	1.5832e-15
9042.0000	6.8481e-14	1.5925e-15
9043.0000	6.8331e-14	1.6248e-15
9044.0000	6.8172e-14	1.6859e-15
9045.0000	6.8004e-14	1.7738e-15
9046.0000	6.7831e-14	1.8790e-15
9047.0000	6.7654e-14	1.9877e-15
9048.0000	6.7475e-14	2.0859e-15
9049.0000	6.7296e-14	2.1646e-15
9050.0000	6.7120e-14	2.2212e-15
9051.0000	6.6946e-14	2.2582e-15
9052.0000	6.6779e-14	2.2802e-15
9053.0000	6.6624e-14	2.2925e-15
9054.0000	6.6479e-14	2.2989e-15
9055.0000	6.6345e-14	2.3017e-15
9056.0000	6.6222e-14	2.3022e-15
9057.0000	6.6108e-14	2.3045e-15
9058.0000	6.5998e-14	2.3090e-15
9059.0000	6.5885e-14	2.3149e-15
9060.0000	6.5768e-14	2.3210e-15
9061.0000	6.5644e-14	2.3257e-15
9062.0000	6.5520e-14	2.3264e-15
9063.0000	6.5406e-14	2.3147e-15
9064.0000	6.5301e-14	2.2852e-15
9065.0000	6.5204e-14	2.2360e-15
9066.0000	6.5116e-14	2.1700e-15
9067.0000	6.5033e-14	2.0916e-15
9068.0000	6.4952e-14	2.0104e-15
9069.0000	6.4871e-14	1.9546e-15
9070.0000	6.4794e-14	1.9224e-15
9071.0000	6.4723e-14	1.9076e-15
9072.0000	6.4658e-14	1.9019e-15
9073.0000	6.4594e-14	1.8985e-15
9074.0000	6.4529e-14	1.8916e-15
9075.0000	6.4463e-14	1.8761e-15
9076.0000	6.4395e-14	1.8465e-15
9077.0000	6.4326e-14	1.8208e-15
9078.0000	6.4258e-14	1.7967e-15
9079.0000	6.4191e-14	1.7677e-15
9080.0000	6.4128e-14	1.7427e-15
9081.0000	6.4076e-14	1.7430e-15
9082.0000	6.4033e-14	1.7876e-15
9083.0000	6.3996e-14	1.8872e-15
9084.0000	6.3963e-14	2.0329e-15
9085.0000	6.3928e-14	2.1979e-15
9086.0000	6.3896e-14	2.3494e-15
9087.0000	6.3875e-14	2.4700e-15
9088.0000	6.3868e-14	2.5522e-15
9089.0000	6.3879e-14	2.5968e-15
9090.0000	6.3902e-14	2.6121e-15
9091.0000	6.3936e-14	2.6089e-15
9092.0000	6.3981e-14	2.5899e-15
9093.0000	6.4035e-14	2.5570e-15
9094.0000	6.4102e-14	2.5112e-15
9095.0000	6.4180e-14	2.4533e-15
9096.0000	6.4265e-14	2.3868e-15
9097.0000	6.4354e-14	2.3186e-15
9098.0000	6.4445e-14	2.2584e-15
9099.0000	6.4536e-14	2.2151e-15
9100.0000	6.4626e-14	2.1940e-15
9101.0000	6.4719e-14	2.1960e-15
9102.0000	6.4822e-14	2.2182e-15
9103.0000	6.4936e-14	2.2547e-15
9104.0000	6.5060e-14	2.2863e-15
9105.0000	6.5194e-14	2.3090e-15
9106.0000	6.5337e-14	2.3223e-15
9107.0000	6.5482e-14	2.3277e-15
9108.0000	6.5626e-14	2.3272e-15
9109.0000	6.5768e-14	2.3225e-15
9110.0000	6.5905e-14	2.3157e-15
9111.0000	6.6036e-14	2.3101e-15
9112.0000	6.6156e-14	2.3108e-15
9113.0000	6.6259e-14	2.3157e-15
9114.0000	6.6341e-14	2.3159e-15
9115.0000	6.6400e-14	2.3143e-15
9116.0000	6.6438e-14	2.3129e-15
9117.0000	6.6457e-14	2.3126e-15
9118.0000	6.6468e-14	2.3134e-15
9119.0000	6.6482e-14	2.3154e-15
9120.0000	6.6498e-14	2.3191e-15
9121.0000	6.6514e-14	2.3252e-15
9122.0000	6.6528e-14	2.3341e-15
9123.0000	6.6536e-14	2.3452e-15
9124.0000	6.6536e-14	2.3571e-15
9125.0000	6.6523e-14	2.3682e-15
9126.0000	6.6495e-14	2.3768e-15
9127.0000	6.6460e-14	2.3822e-15
9128.0000	6.6421e-14	2.3845e-15
9129.0000	6.6375e-14	2.3834e-15
9130.0000	6.6324e-14	2.3772e-15
9131.0000	6.6268e-14	2.3590e-15
9132.0000	6.6210e-14	2.3203e-15
9133.0000	6.6153e-14	2.2543e-15
9134.0000	6.6098e-14	2.1569e-15
9135.0000	6.6048e-14	2.0311e-15
